Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6842
2027-07,1623,4352,8198
2028-01,1715,5084,9637
2028-07,1863,5902,11161
2029-01,2082,6810,12779
2029-07,2386,7829,14501
2030-01,2757,8908,16287
2030-07,3186,10045,18130
2031-01,3655,11224,20016
2031-07,4148,12421,21917
2032-01,4641,13621,23827
2032-07,5118,14807,25721
2033-01,5570,15964,27584
2033-07,5965,17066,29397
2034-01,6308,18125,31152
2034-07,6588,19101,32845
2035-01,6798,20017,34471
2035-07,6950,20858,36020
2036-01,7042,21628,37494
2036-07,7091,22320,38896
2037-01,7110,22958,40236
2037-07,7114,23522,41506
2038-01,7115,24027,42721
2038-07,7115,24485,43882
2039-01,7115,24893,45000
2039-07,7115,25257,46072
2040-01,7115,25582,47109
2040-07,7115,25883,48109
2041-01,7115,26148,49079
2041-07,7115,26381,50026
2042-01,7115,26596,50948
2042-07,7115,26786,51847
2043-01,7115,26966,52733
2043-07,7115,27123,53599
2044-01,7115,27265,54452
2044-07,7115,27405,55291
2045-01,7115,27529,56117
2045-07,7115,27646,56941
2046-01,7115,27741,57748
2046-07,7115,27840,58558
2047-01,7115,27931,59352
2047-07,7115,28015,60150
2048-01,7115,28097,60935
2048-07,7115,28174,61717
2049-01,7115,28242,62495
2049-07,7115,28308,63265
2050-01,7115,28377,64037
2050-07,7115,28437,64809
