Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6844
2027-07,1622,4352,8204
2028-01,1714,5084,9642
2028-07,1861,5902,11170
2029-01,2077,6810,12787
2029-07,2380,7829,14514
2030-01,2789,8951,16340
2030-07,3324,10191,18291
2031-01,3989,11562,20371
2031-07,4794,13072,22589
2032-01,5743,14734,24960
2032-07,6859,16555,27491
2033-01,7957,18362,30006
2033-07,8985,20102,32453
2034-01,9893,21717,34775
2034-07,10640,23175,36938
2035-01,11218,24458,38932
2035-07,11614,25566,40747
2036-01,11852,26511,42400
2036-07,11965,27303,43904
2037-01,12000,27969,45276
2037-07,12004,28521,46540
2038-01,12004,28988,47715
2038-07,12004,29374,48807
2039-01,12004,29698,49841
2039-07,12004,29970,50820
2040-01,12004,30205,51760
2040-07,12004,30397,52663
2041-01,12004,30566,53540
2041-07,12004,30711,54394
2042-01,12004,30832,55230
2042-07,12004,30945,56041
2043-01,12004,31039,56847
2043-07,12004,31125,57635
2044-01,12004,31196,58420
2044-07,12004,31263,59195
2045-01,12004,31324,59962
2045-07,12004,31380,60729
2046-01,12004,31428,61483
2046-07,12004,31472,62242
2047-01,12004,31511,62985
2047-07,12004,31556,63738
2048-01,12004,31591,64486
2048-07,12004,31620,65224
2049-01,12004,31659,65962
2049-07,12004,31686,66702
2050-01,12004,31716,67446
2050-07,12004,31744,68180
