Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5573
2027-01,1577,3707,6861
2027-07,1621,4352,8225
2028-01,1703,5073,9649
2028-07,1824,5857,11157
2029-01,1998,6719,12720
2029-07,2218,7636,14358
2030-01,2487,8617,16043
2030-07,2809,9649,17792
2031-01,3179,10728,19583
2031-07,3579,11846,21414
2032-01,4015,12996,23271
2032-07,4469,14157,25146
2033-01,4927,15328,27027
2033-07,5378,16494,28904
2034-01,5823,17644,30767
2034-07,6233,18768,32608
2035-01,6620,19865,34416
2035-07,6961,20921,36179
2036-01,7264,21929,37902
2036-07,7510,22890,39573
2037-01,7712,23801,41196
2037-07,7860,24657,42764
2038-01,7971,25453,44277
2038-07,8044,26204,45730
2039-01,8085,26898,47137
2039-07,8105,27545,48492
2040-01,8111,28134,49806
2040-07,8113,28690,51066
2041-01,8113,29194,52281
2041-07,8113,29660,53462
2042-01,8113,30090,54603
2042-07,8113,30490,55716
2043-01,8113,30852,56790
2043-07,8113,31188,57838
2044-01,8113,31500,58864
2044-07,8113,31786,59862
2045-01,8113,32053,60836
2045-07,8113,32298,61792
2046-01,8113,32523,62731
2046-07,8113,32739,63651
2047-01,8113,32925,64557
2047-07,8113,33114,65456
2048-01,8113,33284,66342
2048-07,8113,33444,67214
2049-01,8113,33598,68078
2049-07,8113,33739,68929
2050-01,8113,33873,69774
2050-07,8113,34000,70615
