Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8221
2028-01,1708,5084,9661
2028-07,1855,5902,11187
2029-01,2071,6810,12813
2029-07,2376,7829,14534
2030-01,2780,8951,16374
2030-07,3308,10191,18325
2031-01,3972,11562,20407
2031-07,4767,13072,22629
2032-01,5638,14650,24917
2032-07,6542,16272,27242
2033-01,7461,17900,29586
2033-07,8364,19506,31913
2034-01,9217,21076,34184
2034-07,9998,22567,36389
2035-01,10693,23971,38506
2035-07,11285,25273,40519
2036-01,11764,26467,42422
2036-07,12135,27549,44214
2037-01,12394,28518,45900
2037-07,12562,29389,47478
2038-01,12653,30160,48964
2038-07,12693,30846,50359
2039-01,12705,31447,51669
2039-07,12706,31980,52918
2040-01,12706,32453,54098
2040-07,12706,32869,55226
2041-01,12706,33237,56302
2041-07,12706,33557,57337
2042-01,12706,33844,58334
2042-07,12706,34102,59302
2043-01,12706,34326,60238
2043-07,12706,34530,61152
2044-01,12706,34712,62049
2044-07,12706,34878,62922
2045-01,12706,35025,63784
2045-07,12706,35157,64629
2046-01,12706,35279,65461
2046-07,12706,35392,66285
2047-01,12706,35497,67095
2047-07,12706,35586,67904
2048-01,12706,35677,68701
2048-07,12706,35759,69494
2049-01,12706,35832,70280
2049-07,12706,35907,71061
2050-01,12706,35974,71839
2050-07,12706,36034,72612
