Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3254,6795,10293
2029-07,3791,7763,11692
2030-01,4395,8797,13160
2030-07,5055,9892,14689
2031-01,5775,11043,16273
2031-07,6537,12238,17900
2032-01,7329,13465,19556
2032-07,8142,14707,21234
2033-01,8962,15957,22922
2033-07,9769,17203,24598
2034-01,10568,18430,26259
2034-07,11330,19629,27886
2035-01,12059,20790,29482
2035-07,12736,21900,31027
2036-01,13364,22958,32519
2036-07,13930,23963,33957
2037-01,14437,24902,35325
2037-07,14886,25784,36639
2038-01,15270,26601,37887
2038-07,15595,27360,39082
2039-01,15867,28064,40213
2039-07,16074,28705,41292
2040-01,16235,29300,42322
2040-07,16349,29843,43299
2041-01,16424,30343,44232
2041-07,16464,30799,45118
2042-01,16485,31215,45967
2042-07,16492,31597,46789
2043-01,16494,31952,47571
2043-07,16494,32271,48325
2044-01,16494,32568,49057
2044-07,16494,32842,49759
2045-01,16494,33087,50443
2045-07,16494,33321,51103
2046-01,16494,33531,51755
2046-07,16494,33728,52382
2047-01,16494,33910,52996
2047-07,16494,34086,53602
2048-01,16494,34244,54185
2048-07,16494,34388,54773
2049-01,16494,34531,55347
2049-07,16494,34658,55913
2050-01,16494,34781,56466
2050-07,16494,34901,57015
