Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8837,12987,16857
2032-01,9983,14431,18603
2032-07,11116,15871,20349
2033-01,12208,17273,22050
2033-07,13240,18603,23693
2034-01,14190,19857,25247
2034-07,15035,21014,26705
2035-01,15778,22056,28056
2035-07,16419,23002,29309
2036-01,16951,23842,30454
2036-07,17385,24584,31496
2037-01,17735,25232,32455
2037-07,17998,25803,33330
2038-01,18194,26301,34130
2038-07,18325,26739,34874
2039-01,18403,27120,35561
2039-07,18440,27452,36200
2040-01,18452,27738,36794
2040-07,18456,27998,37356
2041-01,18457,28223,37882
2041-07,18457,28422,38389
2042-01,18457,28598,38865
2042-07,18457,28760,39332
2043-01,18457,28896,39775
2043-07,18457,29018,40207
2044-01,18457,29134,40621
2044-07,18457,29238,41031
2045-01,18457,29333,41428
2045-07,18457,29418,41823
2046-01,18457,29496,42204
2046-07,18457,29570,42581
2047-01,18457,29637,42952
2047-07,18457,29703,43321
2048-01,18457,29760,43686
2048-07,18457,29814,44045
2049-01,18457,29869,44399
2049-07,18457,29920,44759
2050-01,18457,29968,45115
2050-07,18457,30011,45464
