Date,Low,Base,High
2025-01,1548,1801,2014
2025-07,1550,2180,3011
2026-01,1558,2626,4062
2026-07,1581,3130,5185
2027-01,1631,3707,6373
2027-07,1723,4352,7634
2028-01,1866,5084,8972
2028-07,2080,5902,10406
2029-01,2374,6810,11934
2029-07,2775,7829,13562
2030-01,3281,8951,15297
2030-07,3911,10191,17153
2031-01,4671,11562,19136
2031-07,5570,13072,21260
2032-01,6612,14734,23534
2032-07,7821,16555,25969
2033-01,9207,18551,28583
2033-07,10778,20740,31378
2034-01,12561,23132,34386
2034-07,14557,25747,37614
2035-01,16799,28601,41081
2035-07,18835,31249,44347
2036-01,20562,33590,47296
2036-07,21920,35561,49886
2037-01,22916,37168,52104
2037-07,23577,38445,53995
2038-01,23964,39445,55611
2038-07,24135,40231,57001
2039-01,24179,40838,58228
2039-07,24184,41314,59315
2040-01,24184,41692,60304
2040-07,24184,41991,61220
2041-01,24184,42231,62073
2041-07,24184,42429,62886
2042-01,24184,42586,63657
2042-07,24184,42718,64401
2043-01,24184,42828,65128
2043-07,24184,42923,65829
2044-01,24184,43001,66522
2044-07,24184,43066,67200
2045-01,24184,43129,67875
2045-07,24184,43180,68538
2046-01,24184,43222,69196
2046-07,24184,43258,69848
2047-01,24184,43297,70501
2047-07,24184,43325,71141
2048-01,24184,43356,71787
2048-07,24184,43381,72429
2049-01,24184,43407,73063
2049-07,24184,43428,73701
2050-01,24184,43450,74332
2050-07,24184,43472,74969
