Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3877
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3701,5888,7781
2029-01,4290,6766,8939
2029-07,4953,7710,10172
2030-01,5676,8722,11472
2030-07,6463,9792,12830
2031-01,7297,10917,14239
2031-07,8181,12084,15691
2032-01,9094,13285,17183
2032-07,10030,14509,18692
2033-01,10979,15742,20215
2033-07,11926,16979,21733
2034-01,12863,18193,23238
2034-07,13772,19397,24722
2035-01,14655,20560,26177
2035-07,15494,21689,27589
2036-01,16287,22771,28952
2036-07,17028,23800,30269
2037-01,17715,24770,31525
2037-07,18344,25684,32729
2038-01,18917,26539,33873
2038-07,19430,27341,34962
2039-01,19887,28086,35986
2039-07,20289,28775,36964
2040-01,20641,29411,37887
2040-07,20939,29995,38762
2041-01,21193,30537,39589
2041-07,21412,31037,40370
2042-01,21575,31496,41115
2042-07,21713,31914,41823
2043-01,21811,32299,42499
2043-07,21884,32661,43139
2044-01,21924,32990,43754
2044-07,21950,33289,44341
2045-01,21958,33566,44908
2045-07,21961,33828,45453
2046-01,21963,34065,45974
2046-07,21963,34284,46484
2047-01,21963,34490,46975
2047-07,21963,34680,47454
2048-01,21963,34861,47917
2048-07,21963,35024,48367
2049-01,21963,35182,48817
2049-07,21963,35329,49247
2050-01,21963,35468,49672
2050-07,21963,35601,50089
