Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6127,8951,11457
2030-07,7102,10191,12964
2031-01,8213,11562,14600
2031-07,9453,13072,16377
2032-01,10853,14734,18300
2032-07,12241,16388,20219
2033-01,13575,17977,22081
2033-07,14796,19471,23828
2034-01,15879,20821,25440
2034-07,16809,22015,26902
2035-01,17578,23050,28199
2035-07,18200,23933,29350
2036-01,18687,24683,30365
2036-07,19048,25311,31257
2037-01,19308,25831,32046
2037-07,19482,26272,32749
2038-01,19588,26639,33381
2038-07,19635,26953,33955
2039-01,19655,27209,34483
2039-07,19656,27434,34961
2040-01,19656,27618,35414
2040-07,19656,27780,35843
2041-01,19656,27918,36244
2041-07,19656,28043,36628
2042-01,19656,28141,36997
2042-07,19656,28239,37357
2043-01,19656,28313,37699
2043-07,19656,28389,38033
2044-01,19656,28454,38364
2044-07,19656,28511,38687
2045-01,19656,28563,39002
2045-07,19656,28613,39314
2046-01,19656,28660,39621
2046-07,19656,28694,39928
2047-01,19656,28734,40235
2047-07,19656,28773,40533
2048-01,19656,28804,40832
2048-07,19656,28835,41127
2049-01,19656,28866,41421
2049-07,19656,28896,41716
2050-01,19656,28921,42008
2050-07,19656,28950,42298
