Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2599,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6537,10191,13582
2031-01,7593,11562,15268
2031-07,8783,13072,17093
2032-01,10060,14665,18998
2032-07,11386,16299,20952
2033-01,12736,17970,22936
2033-07,14093,19642,24924
2034-01,15417,21282,26880
2034-07,16693,22872,28789
2035-01,17897,24392,30622
2035-07,19007,25821,32368
2036-01,20022,27143,34013
2036-07,20932,28370,35547
2037-01,21728,29487,36982
2037-07,22423,30497,38307
2038-01,23020,31410,39536
2038-07,23513,32221,40662
2039-01,23925,32944,41703
2039-07,24258,33597,42668
2040-01,24517,34171,43561
2040-07,24715,34676,44387
2041-01,24848,35134,45156
2041-07,24939,35539,45875
2042-01,24988,35893,46549
2042-07,25011,36214,47186
2043-01,25016,36502,47787
2043-07,25018,36757,48357
2044-01,25018,36990,48905
2044-07,25018,37196,49427
2045-01,25018,37383,49931
2045-07,25018,37548,50415
2046-01,25018,37704,50877
2046-07,25018,37847,51341
2047-01,25018,37974,51785
2047-07,25018,38095,52213
2048-01,25018,38198,52642
2048-07,25018,38299,53061
2049-01,25018,38396,53464
2049-07,25018,38484,53869
2050-01,25018,38566,54269
2050-07,25018,38644,54666
