Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9438
2029-01,2928,6810,10840
2029-07,3452,7829,12341
2030-01,4081,8951,13962
2030-07,4797,10153,15658
2031-01,5581,11431,17427
2031-07,6425,12765,19251
2032-01,7309,14141,21124
2032-07,8218,15543,23015
2033-01,9137,16955,24918
2033-07,10040,18352,26808
2034-01,10923,19724,28673
2034-07,11765,21052,30495
2035-01,12543,22328,32261
2035-07,13263,23539,33959
2036-01,13906,24672,35593
2036-07,14473,25731,37141
2037-01,14965,26716,38616
2037-07,15375,27625,40015
2038-01,15710,28452,41330
2038-07,15974,29202,42576
2039-01,16168,29888,43756
2039-07,16302,30512,44871
2040-01,16382,31077,45930
2040-07,16429,31586,46927
2041-01,16450,32047,47881
2041-07,16456,32467,48788
2042-01,16456,32835,49661
2042-07,16456,33184,50492
2043-01,16456,33492,51293
2043-07,16456,33768,52066
2044-01,16456,34026,52813
2044-07,16456,34257,53537
2045-01,16456,34468,54240
2045-07,16456,34664,54924
2046-01,16456,34842,55596
2046-07,16456,35003,56252
2047-01,16456,35158,56896
2047-07,16456,35301,57529
2048-01,16456,35425,58150
2048-07,16456,35551,58763
2049-01,16456,35659,59370
2049-07,16456,35768,59965
2050-01,16456,35868,60557
2050-07,16456,35966,61148
