Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3365,5902,8201
2029-01,3940,6810,9451
2029-07,4617,7829,10802
2030-01,5400,8951,12261
2030-07,6257,10143,13790
2031-01,7166,11387,15376
2031-07,8114,12670,16995
2032-01,9069,13968,18633
2032-07,10026,15260,20256
2033-01,10950,16523,21861
2033-07,11835,17744,23422
2034-01,12665,18907,24921
2034-07,13420,20003,26353
2035-01,14101,21024,27711
2035-07,14702,21962,28984
2036-01,15222,22821,30181
2036-07,15666,23599,31299
2037-01,16026,24298,32335
2037-07,16320,24930,33308
2038-01,16550,25494,34209
2038-07,16719,25999,35051
2039-01,16829,26453,35839
2039-07,16903,26857,36581
2040-01,16936,27217,37278
2040-07,16950,27542,37936
2041-01,16953,27822,38562
2041-07,16954,28081,39159
2042-01,16954,28316,39725
2042-07,16954,28522,40274
2043-01,16954,28713,40796
2043-07,16954,28884,41307
2044-01,16954,29036,41801
2044-07,16954,29184,42280
2045-01,16954,29311,42747
2045-07,16954,29432,43199
2046-01,16954,29541,43650
2046-07,16954,29638,44087
2047-01,16954,29736,44520
2047-07,16954,29823,44943
2048-01,16954,29903,45363
2048-07,16954,29984,45780
2049-01,16954,30054,46190
2049-07,16954,30123,46598
2050-01,16954,30190,47000
2050-07,16954,30252,47400
