Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6340
2027-07,1727,4352,7601
2028-01,1874,5084,8939
2028-07,2094,5902,10358
2029-01,2396,6810,11882
2029-07,2802,7829,13504
2030-01,3313,8951,15232
2030-07,3950,10191,17085
2031-01,4668,11519,19019
2031-07,5449,12905,21018
2032-01,6284,14346,23072
2032-07,7148,15820,25146
2033-01,8024,17303,27236
2033-07,8889,18777,29315
2034-01,9727,20224,31371
2034-07,10515,21620,33376
2035-01,11244,22957,35316
2035-07,11895,24218,37187
2036-01,12472,25401,38977
2036-07,12961,26497,40686
2037-01,13366,27506,42304
2037-07,13683,28437,43836
2038-01,13917,29277,45282
2038-07,14080,30039,46658
2039-01,14178,30727,47951
2039-07,14227,31351,49185
2040-01,14250,31909,50351
2040-07,14256,32411,51459
2041-01,14256,32867,52519
2041-07,14256,33273,53534
2042-01,14256,33637,54514
2042-07,14256,33970,55452
2043-01,14256,34266,56351
2043-07,14256,34536,57227
2044-01,14256,34775,58081
2044-07,14256,35000,58913
2045-01,14256,35203,59719
2045-07,14256,35382,60510
2046-01,14256,35552,61290
2046-07,14256,35708,62050
2047-01,14256,35852,62800
2047-07,14256,35979,63539
2048-01,14256,36098,64271
2048-07,14256,36214,64986
2049-01,14256,36319,65702
2049-07,14256,36417,66409
2050-01,14256,36509,67106
2050-07,14256,36600,67808
