Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10305
2029-07,3860,7829,11756
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7372,13072,18729
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13311,20740,28129
2034-01,15275,23132,30952
2034-07,17454,25747,33999
2035-01,19247,27975,36663
2035-07,20570,29725,38841
2036-01,21435,31027,40583
2036-07,21933,31961,41938
2037-01,22164,32618,43034
2037-07,22217,33086,43933
2038-01,22219,33421,44699
2038-07,22219,33660,45372
2039-01,22219,33842,45993
2039-07,22219,33981,46565
2040-01,22219,34091,47104
2040-07,22219,34170,47617
2041-01,22219,34235,48114
2041-07,22219,34290,48598
2042-01,22219,34333,49078
2042-07,22219,34370,49549
2043-01,22219,34405,50011
2043-07,22219,34423,50466
2044-01,22219,34454,50921
2044-07,22219,34468,51377
2045-01,22219,34485,51825
2045-07,22219,34504,52272
2046-01,22219,34517,52722
2046-07,22219,34530,53164
2047-01,22219,34539,53608
2047-07,22219,34549,54051
2048-01,22219,34560,54494
2048-07,22219,34570,54935
2049-01,22219,34579,55378
2049-07,22219,34587,55819
2050-01,22219,34594,56260
2050-07,22219,34601,56701
