Date,Low,Base,High
2025-01,1548,1801,2122
2025-07,1548,2180,3223
2026-01,1550,2626,4386
2026-07,1556,3130,5611
2027-01,1574,3707,6904
2027-07,1617,4352,8277
2028-01,1698,5084,9728
2028-07,1840,5902,11267
2029-01,2048,6810,12900
2029-07,2340,7829,14627
2030-01,2740,8951,16477
2030-07,3261,10191,18437
2031-01,3911,11562,20530
2031-07,4703,13072,22759
2032-01,5638,14734,25140
2032-07,6743,16555,27680
2033-01,8021,18551,30405
2033-07,9487,20740,33308
2034-01,11160,23132,36419
2034-07,13049,25747,39755
2035-01,15186,28601,43331
2035-07,17114,31249,46702
2036-01,18737,33590,49766
2036-07,19987,35561,52456
2037-01,20873,37168,54782
2037-07,21428,38445,56779
2038-01,21711,39445,58500
2038-07,21804,40231,60004
2039-01,21817,40838,61329
2039-07,21817,41314,62528
2040-01,21817,41692,63624
2040-07,21817,41991,64647
2041-01,21817,42231,65606
2041-07,21817,42429,66527
2042-01,21817,42586,67406
2042-07,21817,42718,68255
2043-01,21817,42828,69091
2043-07,21817,42923,69901
2044-01,21817,43001,70697
2044-07,21817,43066,71490
2045-01,21817,43129,72268
2045-07,21817,43180,73041
2046-01,21817,43222,73800
2046-07,21817,43258,74565
2047-01,21817,43297,75315
2047-07,21817,43325,76071
2048-01,21817,43356,76817
2048-07,21817,43381,77565
2049-01,21817,43407,78312
2049-07,21817,43428,79056
2050-01,21817,43450,79796
2050-07,21817,43472,80536
