Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2188,5084,8134
2028-07,2511,5902,9446
2029-01,2927,6810,10846
2029-07,3449,7829,12350
2030-01,4076,8951,13970
2030-07,4827,10191,15706
2031-01,5702,11562,17568
2031-07,6724,13072,19572
2032-01,7888,14734,21725
2032-07,9051,16388,23871
2033-01,10152,17977,25955
2033-07,11144,19471,27938
2034-01,12005,20821,29781
2034-07,12708,22015,31470
2035-01,13251,23050,32998
2035-07,13643,23933,34374
2036-01,13896,24683,35617
2036-07,14036,25311,36737
2037-01,14094,25831,37750
2037-07,14111,26272,38687
2038-01,14112,26639,39546
2038-07,14112,26953,40349
2039-01,14112,27209,41102
2039-07,14112,27434,41816
2040-01,14112,27618,42493
2040-07,14112,27780,43147
2041-01,14112,27918,43780
2041-07,14112,28043,44393
2042-01,14112,28141,44991
2042-07,14112,28239,45574
2043-01,14112,28313,46152
2043-07,14112,28389,46715
2044-01,14112,28454,47271
2044-07,14112,28511,47820
2045-01,14112,28563,48366
2045-07,14112,28613,48909
2046-01,14112,28660,49443
2046-07,14112,28694,49978
2047-01,14112,28734,50512
2047-07,14112,28773,51038
2048-01,14112,28804,51565
2048-07,14112,28835,52091
2049-01,14112,28866,52614
2049-07,14112,28896,53135
2050-01,14112,28921,53655
2050-07,14112,28950,54175
