Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13309
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8596,14734,20830
2032-07,9987,16555,23086
2033-01,11554,18551,25518
2033-07,13305,20740,28135
2034-01,15267,23132,30958
2034-07,16942,25240,33501
2035-01,18235,26971,35666
2035-07,19148,28307,37436
2036-01,19719,29315,38877
2036-07,20019,30053,40042
2037-01,20129,30594,41017
2037-07,20145,30989,41849
2038-01,20145,31289,42581
2038-07,20145,31507,43237
2039-01,20145,31680,43836
2039-07,20145,31812,44405
2040-01,20145,31918,44942
2040-07,20145,32005,45459
2041-01,20145,32070,45964
2041-07,20145,32128,46450
2042-01,20145,32178,46926
2042-07,20145,32214,47400
2043-01,20145,32247,47865
2043-07,20145,32277,48331
2044-01,20145,32301,48793
2044-07,20145,32327,49245
2045-01,20145,32346,49696
2045-07,20145,32359,50151
2046-01,20145,32377,50597
2046-07,20145,32395,51044
2047-01,20145,32407,51495
2047-07,20145,32419,51938
2048-01,20145,32429,52382
2048-07,20145,32444,52827
2049-01,20145,32452,53270
2049-07,20145,32463,53712
2050-01,20145,32471,54157
2050-07,20145,32480,54598
