Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6616,10153,13414
2031-01,7590,11431,14994
2031-07,8623,12765,16631
2032-01,9691,14141,18316
2032-07,10789,15543,20020
2033-01,11890,16955,21737
2033-07,12988,18352,23439
2034-01,14056,19724,25118
2034-07,15080,21052,26753
2035-01,16048,22328,28332
2035-07,16954,23539,29846
2036-01,17784,24672,31287
2036-07,18544,25731,32653
2037-01,19218,26716,33939
2037-07,19816,27625,35147
2038-01,20344,28452,36279
2038-07,20787,29202,37342
2039-01,21171,29888,38328
2039-07,21491,30512,39257
2040-01,21752,31077,40126
2040-07,21952,31586,40943
2041-01,22108,32047,41709
2041-07,22222,32467,42432
2042-01,22295,32835,43115
2042-07,22337,33184,43757
2043-01,22359,33492,44371
2043-07,22365,33768,44956
2044-01,22367,34026,45516
2044-07,22367,34257,46054
2045-01,22367,34468,46572
2045-07,22367,34664,47068
2046-01,22367,34842,47549
2046-07,22367,35003,48019
2047-01,22367,35158,48474
2047-07,22367,35301,48917
2048-01,22367,35425,49356
2048-07,22367,35551,49778
2049-01,22367,35659,50201
2049-07,22367,35768,50609
2050-01,22367,35868,51016
2050-07,22367,35966,51415
