Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2151,3123,3780
2027-01,2447,3686,4600
2027-07,2804,4303,5480
2028-01,3216,4980,6426
2028-07,3689,5714,7422
2029-01,4215,6503,8476
2029-07,4786,7343,9581
2030-01,5410,8226,10731
2030-07,6068,9154,11918
2031-01,6762,10107,13135
2031-07,7475,11083,14379
2032-01,8201,12073,15631
2032-07,8936,13076,16893
2033-01,9666,14062,18153
2033-07,10380,15045,19394
2034-01,11080,16009,20622
2034-07,11750,16946,21821
2035-01,12385,17848,22985
2035-07,12993,18716,24117
2036-01,13551,19536,25206
2036-07,14074,20320,26251
2037-01,14549,21057,27250
2037-07,14976,21749,28207
2038-01,15359,22397,29121
2038-07,15697,23002,29986
2039-01,16001,23561,30808
2039-07,16255,24081,31600
2040-01,16473,24569,32345
2040-07,16658,25012,33055
2041-01,16808,25425,33734
2041-07,16925,25805,34379
2042-01,17010,26165,34990
2042-07,17073,26485,35586
2043-01,17116,26789,36144
2043-07,17136,27064,36690
2044-01,17145,27324,37215
2044-07,17150,27564,37715
2045-01,17151,27789,38206
2045-07,17151,27994,38676
2046-01,17151,28186,39133
2046-07,17151,28364,39579
2047-01,17151,28533,40011
2047-07,17151,28695,40429
2048-01,17151,28842,40844
2048-07,17151,28983,41245
2049-01,17151,29113,41646
2049-07,17151,29241,42030
2050-01,17151,29362,42415
2050-07,17151,29470,42792
