Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4875,7798,10454
2030-01,5631,8860,11817
2030-07,6446,9982,13244
2031-01,7318,11159,14721
2031-07,8233,12377,16245
2032-01,9175,13627,17798
2032-07,10129,14883,19363
2033-01,11084,16143,20923
2033-07,12027,17388,22478
2034-01,12939,18604,23993
2034-07,13807,19783,25480
2035-01,14630,20911,26913
2035-07,15399,21986,28291
2036-01,16104,22998,29605
2036-07,16748,23935,30857
2037-01,17320,24823,32039
2037-07,17834,25637,33161
2038-01,18278,26386,34215
2038-07,18666,27076,35210
2039-01,18988,27702,36142
2039-07,19258,28281,37028
2040-01,19480,28813,37859
2040-07,19663,29285,38643
2041-01,19789,29721,39385
2041-07,19883,30119,40085
2042-01,19937,30481,40748
2042-07,19971,30811,41386
2043-01,19987,31113,41990
2043-07,19994,31390,42568
2044-01,19994,31638,43124
2044-07,19994,31867,43654
2045-01,19994,32078,44174
2045-07,19994,32273,44674
2046-01,19994,32453,45158
2046-07,19994,32610,45626
2047-01,19994,32774,46087
2047-07,19994,32915,46533
2048-01,19994,33051,46971
2048-07,19994,33174,47406
2049-01,19994,33291,47827
2049-07,19994,33402,48245
2050-01,19994,33508,48653
2050-07,19994,33604,49052
