Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21990,28272,34285
2035-07,24030,30621,36935
2036-01,25828,32725,39345
2036-07,27344,34549,41478
2037-01,28587,36095,43324
2037-07,29564,37377,44915
2038-01,30314,38431,46269
2038-07,30867,39292,47439
2039-01,31261,39992,48441
2039-07,31521,40557,49316
2040-01,31683,41025,50088
2040-07,31767,41407,50773
2041-01,31795,41723,51398
2041-07,31800,41988,51965
2042-01,31801,42206,52489
2042-07,31801,42390,52977
2043-01,31801,42544,53435
2043-07,31801,42679,53877
2044-01,31801,42791,54295
2044-07,31801,42891,54702
2045-01,31801,42976,55092
2045-07,31801,43053,55468
2046-01,31801,43121,55839
2046-07,31801,43181,56205
2047-01,31801,43230,56564
2047-07,31801,43278,56915
2048-01,31801,43317,57266
2048-07,31801,43361,57615
2049-01,31801,43402,57949
2049-07,31801,43430,58296
2050-01,31801,43465,58628
2050-07,31801,43498,58966
