Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5766
2027-07,1949,4352,6913
2028-01,2170,5066,8127
2028-07,2452,5852,9396
2029-01,2803,6692,10728
2029-07,3207,7587,12118
2030-01,3660,8531,13557
2030-07,4151,9519,15036
2031-01,4670,10534,16540
2031-07,5214,11567,18071
2032-01,5765,12610,19605
2032-07,6304,13650,21140
2033-01,6840,14675,22658
2033-07,7347,15675,24154
2034-01,7827,16650,25618
2034-07,8268,17581,27044
2035-01,8663,18465,28431
2035-07,9005,19306,29757
2036-01,9303,20098,31040
2036-07,9543,20829,32268
2037-01,9734,21514,33446
2037-07,9878,22148,34569
2038-01,9978,22729,35649
2038-07,10040,23269,36673
2039-01,10076,23765,37666
2039-07,10087,24217,38611
2040-01,10092,24632,39522
2040-07,10093,25013,40388
2041-01,10093,25355,41231
2041-07,10093,25676,42045
2042-01,10093,25968,42831
2042-07,10093,26238,43590
2043-01,10093,26482,44333
2043-07,10093,26706,45048
2044-01,10093,26917,45752
2044-07,10093,27108,46436
2045-01,10093,27286,47105
2045-07,10093,27451,47766
2046-01,10093,27605,48414
2046-07,10093,27747,49048
2047-01,10093,27886,49673
2047-07,10093,28006,50294
2048-01,10093,28122,50907
2048-07,10093,28236,51511
2049-01,10093,28343,52108
2049-07,10093,28439,52701
2050-01,10093,28535,53290
2050-07,10093,28629,53874
