Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8600,14734,20825
2032-07,9989,16555,23085
2033-01,11554,18551,25515
2033-07,13307,20740,28135
2034-01,14951,22815,30642
2034-07,16399,24695,32951
2035-01,17594,26320,35015
2035-07,18525,27685,36813
2036-01,19208,28803,38363
2036-07,19673,29703,39695
2037-01,19960,30419,40841
2037-07,20095,30989,41843
2038-01,20143,31441,42733
2038-07,20148,31805,43525
2039-01,20148,32098,44252
2039-07,20148,32332,44919
2040-01,20148,32522,45540
2040-07,20148,32680,46140
2041-01,20148,32817,46702
2041-07,20148,32927,47246
2042-01,20148,33021,47774
2042-07,20148,33102,48287
2043-01,20148,33168,48784
2043-07,20148,33230,49281
2044-01,20148,33281,49766
2044-07,20148,33332,50248
2045-01,20148,33372,50720
2045-07,20148,33405,51190
2046-01,20148,33439,51655
2046-07,20148,33472,52119
2047-01,20148,33499,52581
2047-07,20148,33524,53038
2048-01,20148,33547,53496
2048-07,20148,33571,53952
2049-01,20148,33596,54409
2049-07,20148,33616,54857
2050-01,20148,33630,55314
2050-07,20148,33651,55766
