Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5131
2027-01,1641,3707,6309
2027-07,1740,4352,7554
2028-01,1895,5084,8885
2028-07,2102,5881,10284
2029-01,2368,6738,11739
2029-07,2670,7658,13260
2030-01,3035,8619,14822
2030-07,3437,9620,16421
2031-01,3860,10643,18043
2031-07,4297,11680,19685
2032-01,4734,12720,21321
2032-07,5166,13746,22950
2033-01,5565,14755,24554
2033-07,5935,15721,26128
2034-01,6265,16654,27651
2034-07,6547,17534,29138
2035-01,6782,18365,30566
2035-07,6960,19136,31941
2036-01,7085,19857,33257
2036-07,7175,20520,34522
2037-01,7223,21130,35737
2037-07,7246,21694,36898
2038-01,7253,22206,38006
2038-07,7255,22669,39073
2039-01,7255,23092,40101
2039-07,7255,23482,41087
2040-01,7255,23832,42036
2040-07,7255,24151,42949
2041-01,7255,24442,43847
2041-07,7255,24708,44714
2042-01,7255,24947,45551
2042-07,7255,25172,46373
2043-01,7255,25377,47180
2043-07,7255,25559,47963
2044-01,7255,25727,48732
2044-07,7255,25887,49489
2045-01,7255,26034,50235
2045-07,7255,26168,50973
2046-01,7255,26292,51696
2046-07,7255,26409,52418
2047-01,7255,26523,53127
2047-07,7255,26624,53830
2048-01,7255,26720,54526
2048-07,7255,26812,55219
2049-01,7255,26904,55901
2049-07,7255,26979,56584
2050-01,7255,27065,57266
2050-07,7255,27141,57942
