Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2111,4346,6546
2028-01,2379,5050,7678
2028-07,2713,5822,8888
2029-01,3115,6651,10150
2029-07,3571,7542,11477
2030-01,4087,8490,12854
2030-07,4639,9474,14274
2031-01,5245,10509,15744
2031-07,5867,11569,17235
2032-01,6517,12649,18746
2032-07,7172,13745,20274
2033-01,7833,14838,21804
2033-07,8488,15921,23320
2034-01,9120,16991,24821
2034-07,9724,18030,26292
2035-01,10297,19030,27728
2035-07,10830,20001,29131
2036-01,11321,20920,30487
2036-07,11760,21794,31794
2037-01,12152,22618,33051
2037-07,12491,23393,34258
2038-01,12784,24119,35413
2038-07,13024,24792,36523
2039-01,13216,25416,37581
2039-07,13363,25998,38595
2040-01,13470,26534,39564
2040-07,13540,27025,40492
2041-01,13580,27482,41381
2041-07,13601,27909,42233
2042-01,13608,28294,43058
2042-07,13610,28654,43852
2043-01,13610,28987,44612
2043-07,13610,29286,45355
2044-01,13610,29571,46068
2044-07,13610,29829,46758
2045-01,13610,30067,47435
2045-07,13610,30292,48089
2046-01,13610,30500,48726
2046-07,13610,30688,49357
2047-01,13610,30875,49970
2047-07,13610,31044,50573
2048-01,13610,31200,51159
2048-07,13610,31348,51743
2049-01,13610,31487,52319
2049-07,13610,31617,52884
2050-01,13610,31745,53441
2050-07,13610,31861,53989
