Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3320,5084,6527
2028-07,3873,5902,7613
2029-01,4499,6791,8765
2029-07,5187,7744,9980
2030-01,5937,8754,11257
2030-07,6731,9814,12579
2031-01,7560,10906,13936
2031-07,8415,12028,15322
2032-01,9280,13152,16713
2032-07,10141,14279,18101
2033-01,10981,15383,19474
2033-07,11799,16461,20818
2034-01,12572,17501,22118
2034-07,13302,18496,23375
2035-01,13976,19431,24576
2035-07,14595,20310,25720
2036-01,15152,21131,26807
2036-07,15646,21895,27830
2037-01,16085,22595,28788
2037-07,16463,23241,29704
2038-01,16785,23826,30554
2038-07,17057,24363,31358
2039-01,17279,24858,32111
2039-07,17467,25299,32816
2040-01,17607,25702,33484
2040-07,17708,26071,34118
2041-01,17776,26404,34709
2041-07,17820,26708,35279
2042-01,17844,26981,35825
2042-07,17852,27237,36333
2043-01,17854,27463,36833
2043-07,17854,27678,37307
2044-01,17854,27871,37765
2044-07,17854,28048,38204
2045-01,17854,28212,38637
2045-07,17854,28362,39046
2046-01,17854,28505,39453
2046-07,17854,28634,39848
2047-01,17854,28758,40230
2047-07,17854,28868,40607
2048-01,17854,28974,40984
2048-07,17854,29077,41347
2049-01,17854,29169,41704
2049-07,17854,29263,42061
2050-01,17854,29351,42404
2050-07,17854,29425,42752
