Date,Low,Base,High
2025-01,1549,1801,1996
2025-07,1551,2180,2975
2026-01,1562,2626,4015
2026-07,1589,3130,5116
2027-01,1644,3707,6283
2027-07,1744,4352,7535
2028-01,1885,5060,8846
2028-07,2076,5837,10212
2029-01,2304,6656,11634
2029-07,2575,7526,13098
2030-01,2882,8434,14596
2030-07,3211,9360,16118
2031-01,3548,10297,17655
2031-07,3895,11236,19189
2032-01,4225,12163,20716
2032-07,4537,13072,22222
2033-01,4816,13946,23694
2033-07,5059,14785,25132
2034-01,5258,15582,26522
2034-07,5415,16333,27868
2035-01,5530,17028,29164
2035-07,5606,17673,30408
2036-01,5648,18270,31598
2036-07,5669,18813,32744
2037-01,5677,19319,33842
2037-07,5678,19775,34891
2038-01,5678,20188,35905
2038-07,5678,20569,36879
2039-01,5678,20910,37820
2039-07,5678,21226,38731
2040-01,5678,21507,39608
2040-07,5678,21766,40467
2041-01,5678,22000,41297
2041-07,5678,22217,42105
2042-01,5678,22414,42907
2042-07,5678,22591,43681
2043-01,5678,22755,44443
2043-07,5678,22909,45191
2044-01,5678,23050,45931
2044-07,5678,23183,46654
2045-01,5678,23303,47373
2045-07,5678,23414,48082
2046-01,5678,23518,48787
2046-07,5678,23618,49483
2047-01,5678,23710,50170
2047-07,5678,23797,50855
2048-01,5678,23879,51536
2048-07,5678,23960,52212
2049-01,5678,24036,52883
2049-07,5678,24109,53554
2050-01,5678,24178,54218
2050-07,5678,24243,54884
