Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9094,13003,16613
2032-01,10299,14493,18389
2032-07,11521,16003,20187
2033-01,12731,17505,21978
2033-07,13926,18980,23735
2034-01,15057,20394,25444
2034-07,16117,21743,27076
2035-01,17089,23007,28626
2035-07,17972,24172,30082
2036-01,18756,25243,31435
2036-07,19439,26212,32688
2037-01,20021,27080,33852
2037-07,20518,27860,34918
2038-01,20930,28560,35900
2038-07,21263,29176,36807
2039-01,21522,29727,37642
2039-07,21722,30214,38410
2040-01,21866,30647,39132
2040-07,21957,31026,39801
2041-01,22015,31365,40422
2041-07,22045,31668,41010
2042-01,22052,31938,41568
2042-07,22054,32176,42094
2043-01,22054,32388,42593
2043-07,22054,32583,43072
2044-01,22054,32758,43534
2044-07,22054,32909,43976
2045-01,22054,33055,44406
2045-07,22054,33186,44822
2046-01,22054,33305,45229
2046-07,22054,33414,45619
2047-01,22054,33513,46012
2047-07,22054,33601,46391
2048-01,22054,33694,46763
2048-07,22054,33771,47133
2049-01,22054,33849,47494
2049-07,22054,33918,47850
2050-01,22054,33986,48201
2050-07,22054,34048,48552
