Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5537
2028-01,3321,5084,6527
2028-07,3873,5902,7612
2029-01,4521,6810,8789
2029-07,5276,7829,10062
2030-01,6089,8908,11411
2030-07,6960,10045,12811
2031-01,7879,11224,14253
2031-07,8807,12421,15714
2032-01,9746,13621,17181
2032-07,10670,14807,18627
2033-01,11561,15964,20048
2033-07,12408,17066,21419
2034-01,13190,18125,22730
2034-07,13912,19101,23981
2035-01,14562,20017,25161
2035-07,15138,20858,26266
2036-01,15643,21628,27297
2036-07,16070,22320,28260
2037-01,16443,22958,29155
2037-07,16746,23522,29980
2038-01,16990,24027,30751
2038-07,17179,24485,31475
2039-01,17327,24893,32145
2039-07,17428,25257,32775
2040-01,17493,25582,33371
2040-07,17529,25883,33925
2041-01,17549,26148,34449
2041-07,17552,26381,34953
2042-01,17552,26596,35427
2042-07,17552,26786,35888
2043-01,17552,26966,36324
2043-07,17552,27123,36753
2044-01,17552,27265,37159
2044-07,17552,27405,37559
2045-01,17552,27529,37949
2045-07,17552,27646,38324
2046-01,17552,27741,38694
2046-07,17552,27840,39052
2047-01,17552,27931,39406
2047-07,17552,28015,39752
2048-01,17552,28097,40097
2048-07,17552,28174,40435
2049-01,17552,28242,40776
2049-07,17552,28308,41103
2050-01,17552,28377,41431
2050-07,17552,28437,41758
