Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28367,34376,40071
2036-07,30211,36476,42437
2037-01,31514,38052,44275
2037-07,32381,39184,45673
2038-01,32925,39989,46742
2038-07,33235,40567,47580
2039-01,33380,40977,48261
2039-07,33430,41281,48830
2040-01,33434,41506,49320
2040-07,33434,41677,49753
2041-01,33434,41812,50153
2041-07,33434,41914,50523
2042-01,33434,41997,50867
2042-07,33434,42066,51195
2043-01,33434,42119,51513
2043-07,33434,42165,51825
2044-01,33434,42201,52130
2044-07,33434,42231,52428
2045-01,33434,42261,52723
2045-07,33434,42283,53004
2046-01,33434,42303,53295
2046-07,33434,42321,53575
2047-01,33434,42337,53857
2047-07,33434,42355,54139
2048-01,33434,42369,54414
2048-07,33434,42379,54693
2049-01,33434,42389,54970
2049-07,33434,42400,55243
2050-01,33434,42414,55520
2050-07,33434,42421,55796
