Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4174,6796,9137
2029-07,4833,7765,10409
2030-01,5568,8801,11750
2030-07,6367,9899,13155
2031-01,7214,11055,14619
2031-07,8109,12253,16121
2032-01,9037,13487,17659
2032-07,9990,14744,19220
2033-01,10951,16007,20788
2033-07,11906,17271,22358
2034-01,12849,18512,23907
2034-07,13760,19738,25431
2035-01,14636,20915,26913
2035-07,15465,22049,28357
2036-01,16243,23133,29743
2036-07,16963,24158,31079
2037-01,17626,25128,32345
2037-07,18229,26034,33560
2038-01,18764,26881,34706
2038-07,19242,27655,35791
2039-01,19669,28385,36825
2039-07,20029,29049,37793
2040-01,20339,29662,38719
2040-07,20596,30233,39581
2041-01,20812,30747,40411
2041-07,20980,31225,41187
2042-01,21109,31658,41927
2042-07,21206,32055,42628
2043-01,21269,32424,43301
2043-07,21306,32755,43943
2044-01,21326,33065,44552
2044-07,21333,33349,45140
2045-01,21336,33612,45708
2045-07,21336,33844,46254
2046-01,21336,34071,46778
2046-07,21336,34276,47285
2047-01,21336,34467,47783
2047-07,21336,34648,48262
2048-01,21336,34810,48732
2048-07,21336,34961,49198
2049-01,21336,35106,49639
2049-07,21336,35243,50084
2050-01,21336,35368,50515
2050-07,21336,35493,50941
