Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6868
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11199
2029-01,2069,6810,12822
2029-07,2371,7829,14552
2030-01,2749,8920,16357
2030-07,3206,10092,18240
2031-01,3731,11326,20185
2031-07,4306,12616,22186
2032-01,4930,13948,24237
2032-07,5574,15312,26305
2033-01,6233,16683,28394
2033-07,6884,18046,30466
2034-01,7525,19395,32529
2034-07,8121,20711,34556
2035-01,8682,21977,36535
2035-07,9184,23190,38462
2036-01,9617,24346,40327
2036-07,9990,25425,42119
2037-01,10290,26435,43843
2037-07,10516,27382,45500
2038-01,10684,28244,47081
2038-07,10795,29044,48591
2039-01,10861,29781,50039
2039-07,10891,30448,51419
2040-01,10902,31065,52746
2040-07,10904,31619,54013
2041-01,10904,32129,55236
2041-07,10904,32591,56411
2042-01,10904,33015,57542
2042-07,10904,33396,58641
2043-01,10904,33744,59696
2043-07,10904,34060,60728
2044-01,10904,34348,61729
2044-07,10904,34613,62704
2045-01,10904,34858,63663
2045-07,10904,35079,64598
2046-01,10904,35282,65513
2046-07,10904,35473,66414
2047-01,10904,35651,67302
2047-07,10904,35813,68176
2048-01,10904,35962,69039
2048-07,10904,36102,69890
2049-01,10904,36235,70735
2049-07,10904,36351,71569
2050-01,10904,36469,72397
2050-07,10904,36580,73220
