Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4321,6796,8974
2029-07,5011,7771,10234
2030-01,5766,8805,11562
2030-07,6587,9918,12953
2031-01,7469,11086,14408
2031-07,8399,12306,15914
2032-01,9368,13565,17456
2032-07,10367,14849,19034
2033-01,11385,16154,20617
2033-07,12406,17457,22210
2034-01,13411,18754,23794
2034-07,14401,20027,25354
2035-01,15360,21274,26884
2035-07,16274,22474,28374
2036-01,17145,23626,29811
2036-07,17957,24729,31198
2037-01,18709,25768,32530
2037-07,19403,26745,33789
2038-01,20040,27662,35001
2038-07,20603,28520,36140
2039-01,21116,29319,37221
2039-07,21567,30055,38243
2040-01,21957,30733,39212
2040-07,22295,31361,40124
2041-01,22589,31935,40986
2041-07,22835,32465,41799
2042-01,23031,32952,42574
2042-07,23193,33398,43302
2043-01,23318,33811,43999
2043-07,23403,34181,44666
2044-01,23461,34528,45302
2044-07,23500,34848,45902
2045-01,23519,35138,46483
2045-07,23528,35413,47036
2046-01,23529,35660,47573
2046-07,23529,35887,48093
2047-01,23529,36105,48592
2047-07,23529,36303,49077
2048-01,23529,36488,49546
2048-07,23529,36660,50004
2049-01,23529,36819,50455
2049-07,23529,36975,50893
2050-01,23529,37113,51321
2050-07,23529,37248,51741
