Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28096,34589,40780
2036-07,30327,37104,43580
2037-01,32147,39207,45976
2037-07,33564,40912,47963
2038-01,34617,42254,49590
2038-07,35373,43297,50923
2039-01,35897,44105,52018
2039-07,36244,44735,52930
2040-01,36441,45226,53713
2040-07,36542,45612,54382
2041-01,36576,45919,54977
2041-07,36581,46161,55508
2042-01,36581,46361,55992
2042-07,36581,46528,56439
2043-01,36581,46656,56862
2043-07,36581,46766,57262
2044-01,36581,46864,57644
2044-07,36581,46937,58009
2045-01,36581,47011,58362
2045-07,36581,47065,58706
2046-01,36581,47113,59039
2046-07,36581,47162,59374
2047-01,36581,47205,59701
2047-07,36581,47235,60020
2048-01,36581,47266,60337
2048-07,36581,47299,60654
2049-01,36581,47320,60967
2049-07,36581,47349,61277
2050-01,36581,47366,61586
2050-07,36581,47392,61891
