Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5848
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17093
2032-01,10135,14734,19069
2032-07,11639,16555,21210
2033-01,13322,18551,23518
2033-07,15192,20740,26022
2034-01,17268,23132,28731
2034-07,19098,25277,31196
2035-01,20586,27076,33313
2035-07,21705,28514,35064
2036-01,22489,29619,36480
2036-07,23011,30447,37628
2037-01,23308,31067,38565
2037-07,23457,31531,39342
2038-01,23509,31886,40014
2038-07,23513,32147,40588
2039-01,23513,32356,41115
2039-07,23513,32520,41590
2040-01,23513,32646,42039
2040-07,23513,32751,42455
2041-01,23513,32833,42855
2041-07,23513,32898,43239
2042-01,23513,32958,43613
2042-07,23513,33007,43977
2043-01,23513,33050,44336
2043-07,23513,33087,44685
2044-01,23513,33117,45032
2044-07,23513,33142,45375
2045-01,23513,33170,45717
2045-07,23513,33186,46052
2046-01,23513,33206,46388
2046-07,23513,33229,46719
2047-01,23513,33239,47051
2047-07,23513,33256,47386
2048-01,23513,33272,47711
2048-07,23513,33286,48044
2049-01,23513,33296,48372
2049-07,23513,33310,48695
2050-01,23513,33323,49026
2050-07,23513,33334,49355
