Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3192
2026-01,1550,2626,4343
2026-07,1558,3130,5559
2027-01,1578,3707,6840
2027-07,1623,4352,8196
2028-01,1715,5084,9635
2028-07,1863,5902,11161
2029-01,2082,6810,12773
2029-07,2387,7829,14497
2030-01,2794,8951,16324
2030-07,3334,10191,18275
2031-01,3932,11487,20282
2031-07,4556,12824,22323
2032-01,5191,14167,24373
2032-07,5808,15494,26398
2033-01,6383,16775,28389
2033-07,6890,17991,30315
2034-01,7330,19136,32164
2034-07,7673,20187,33923
2035-01,7927,21143,35590
2035-07,8094,22011,37163
2036-01,8196,22783,38642
2036-07,8243,23472,40040
2037-01,8256,24081,41353
2037-07,8259,24619,42592
2038-01,8259,25092,43777
2038-07,8259,25503,44898
2039-01,8259,25870,45969
2039-07,8259,26195,47000
2040-01,8259,26476,47990
2040-07,8259,26726,48947
2041-01,8259,26948,49878
2041-07,8259,27148,50783
2042-01,8259,27325,51664
2042-07,8259,27479,52533
2043-01,8259,27624,53380
2043-07,8259,27751,54216
2044-01,8259,27864,55039
2044-07,8259,27972,55849
2045-01,8259,28069,56652
2045-07,8259,28156,57447
2046-01,8259,28241,58237
2046-07,8259,28315,59019
2047-01,8259,28383,59795
2047-07,8259,28454,60573
2048-01,8259,28518,61346
2048-07,8259,28576,62102
2049-01,8259,28634,62871
2049-07,8259,28684,63627
2050-01,8259,28736,64384
2050-07,8259,28786,65141
