Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3241
2026-07,1947,3130,4085
2027-01,2180,3707,4997
2027-07,2489,4352,5982
2028-01,2879,5084,7047
2028-07,3362,5902,8208
2029-01,3932,6810,9458
2029-07,4609,7829,10812
2030-01,5396,8951,12268
2030-07,6296,10191,13850
2031-01,7329,11562,15562
2031-07,8499,13072,17410
2032-01,9824,14734,19408
2032-07,11311,16555,21569
2033-01,12771,18354,23710
2033-07,14146,20069,25758
2034-01,15385,21646,27677
2034-07,16457,23057,29421
2035-01,17346,24287,30992
2035-07,18062,25339,32381
2036-01,18612,26221,33605
2036-07,19012,26965,34687
2037-01,19287,27581,35639
2037-07,19457,28088,36487
2038-01,19543,28511,37249
2038-07,19576,28863,37936
2039-01,19583,29153,38568
2039-07,19583,29402,39151
2040-01,19583,29609,39695
2040-07,19583,29785,40209
2041-01,19583,29933,40697
2041-07,19583,30060,41163
2042-01,19583,30175,41617
2042-07,19583,30272,42054
2043-01,19583,30354,42474
2043-07,19583,30429,42884
2044-01,19583,30496,43288
2044-07,19583,30554,43693
2045-01,19583,30608,44083
2045-07,19583,30657,44469
2046-01,19583,30703,44852
2046-07,19583,30746,45230
2047-01,19583,30782,45606
2047-07,19583,30820,45978
2048-01,19583,30852,46351
2048-07,19583,30883,46723
2049-01,19583,30913,47089
2049-07,19583,30939,47457
2050-01,19583,30971,47821
2050-07,19583,30991,48186
