Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5362,10191,14985
2031-01,6297,11562,16786
2031-07,7371,13072,18730
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13311,20740,28129
2034-01,15274,23132,30952
2034-07,17115,25407,33657
2035-01,18742,27470,36148
2035-07,20103,29262,38378
2036-01,21177,30770,40316
2036-07,21980,32005,41986
2037-01,22543,33001,43420
2037-07,22911,33800,44651
2038-01,23113,34435,45718
2038-07,23195,34942,46657
2039-01,23214,35351,47496
2039-07,23215,35679,48257
2040-01,23215,35940,48955
2040-07,23215,36160,49605
2041-01,23215,36339,50215
2041-07,23215,36487,50800
2042-01,23215,36613,51354
2042-07,23215,36719,51894
2043-01,23215,36807,52416
2043-07,23215,36886,52927
2044-01,23215,36950,53431
2044-07,23215,37006,53915
2045-01,23215,37060,54398
2045-07,23215,37108,54880
2046-01,23215,37147,55352
2046-07,23215,37188,55822
2047-01,23215,37221,56290
2047-07,23215,37247,56753
2048-01,23215,37282,57217
2048-07,23215,37303,57674
2049-01,23215,37333,58130
2049-07,23215,37353,58587
2050-01,23215,37378,59038
2050-07,23215,37394,59496
