Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9451
2029-07,4588,7800,10775
2030-01,5316,8861,12178
2030-07,6101,9987,13640
2031-01,6943,11169,15162
2031-07,7834,12395,16720
2032-01,8755,13652,18313
2032-07,9683,14925,19928
2033-01,10623,16196,21534
2033-07,11547,17464,23134
2034-01,12443,18698,24707
2034-07,13307,19895,26247
2035-01,14124,21047,27733
2035-07,14885,22144,29171
2036-01,15581,23182,30548
2036-07,16219,24156,31859
2037-01,16786,25063,33103
2037-07,17292,25907,34283
2038-01,17733,26680,35403
2038-07,18112,27399,36449
2039-01,18432,28051,37443
2039-07,18690,28657,38381
2040-01,18903,29201,39265
2040-07,19064,29701,40101
2041-01,19177,30153,40899
2041-07,19254,30568,41646
2042-01,19302,30947,42361
2042-07,19327,31290,43045
2043-01,19337,31608,43698
2043-07,19339,31894,44319
2044-01,19340,32156,44917
2044-07,19340,32395,45496
2045-01,19340,32617,46058
2045-07,19340,32821,46595
2046-01,19340,33010,47125
2046-07,19340,33184,47634
2047-01,19340,33343,48133
2047-07,19340,33494,48619
2048-01,19340,33627,49098
2048-07,19340,33765,49565
2049-01,19340,33883,50025
2049-07,19340,34000,50478
2050-01,19340,34106,50921
2050-07,19340,34207,51365
