Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5873,8922,11674
2030-07,6757,10094,13130
2031-01,7713,11331,14659
2031-07,8721,12633,16247
2032-01,9779,13970,17865
2032-07,10853,15342,19527
2033-01,11954,16720,21192
2033-07,13047,18103,22860
2034-01,14128,19467,24511
2034-07,15176,20802,26129
2035-01,16182,22093,27702
2035-07,17129,23326,29232
2036-01,18022,24508,30692
2036-07,18842,25616,32089
2037-01,19596,26656,33411
2037-07,20276,27620,34669
2038-01,20885,28517,35854
2038-07,21430,29345,36964
2039-01,21897,30103,38014
2039-07,22314,30797,38992
2040-01,22659,31430,39916
2040-07,22954,32010,40781
2041-01,23189,32541,41594
2041-07,23387,33019,42367
2042-01,23539,33461,43083
2042-07,23654,33861,43770
2043-01,23726,34222,44420
2043-07,23773,34554,45040
2044-01,23799,34858,45627
2044-07,23808,35135,46191
2045-01,23813,35389,46733
2045-07,23813,35617,47252
2046-01,23813,35830,47750
2046-07,23813,36028,48236
2047-01,23813,36211,48701
2047-07,23813,36380,49156
2048-01,23813,36536,49603
2048-07,23813,36685,50034
2049-01,23813,36822,50458
2049-07,23813,36950,50871
2050-01,23813,37067,51279
2050-07,23813,37179,51678
