Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6866
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11198
2029-01,2069,6810,12822
2029-07,2371,7829,14550
2030-01,2774,8951,16384
2030-07,3306,10191,18338
2031-01,3966,11562,20421
2031-07,4762,13072,22642
2032-01,5711,14734,25016
2032-07,6818,16555,27553
2033-01,8109,18551,30262
2033-07,9582,20740,33162
2034-01,11037,22911,36045
2034-07,12406,24991,38836
2035-01,13633,26927,41488
2035-07,14674,28678,43952
2036-01,15505,30224,46206
2036-07,16131,31564,48259
2037-01,16561,32702,50108
2037-07,16810,33666,51785
2038-01,16930,34473,53305
2038-07,16966,35150,54690
2039-01,16970,35714,55969
2039-07,16970,36184,57153
2040-01,16970,36577,58261
2040-07,16970,36913,59309
2041-01,16970,37201,60303
2041-07,16970,37442,61251
2042-01,16970,37640,62170
2042-07,16970,37819,63060
2043-01,16970,37966,63921
2043-07,16970,38099,64768
2044-01,16970,38215,65595
2044-07,16970,38313,66404
2045-01,16970,38406,67203
2045-07,16970,38484,68000
2046-01,16970,38553,68779
2046-07,16970,38618,69557
2047-01,16970,38675,70327
2047-07,16970,38726,71088
2048-01,16970,38778,71858
2048-07,16970,38825,72609
2049-01,16970,38864,73366
2049-07,16970,38904,74115
2050-01,16970,38943,74865
2050-07,16970,38978,75615
