Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6842
2027-07,1623,4352,8198
2028-01,1715,5084,9637
2028-07,1863,5902,11161
2029-01,2082,6810,12779
2029-07,2386,7829,14501
2030-01,2794,8951,16324
2030-07,3332,10191,18278
2031-01,3996,11562,20355
2031-07,4801,13072,22574
2032-01,5637,14615,24822
2032-07,6469,16151,27071
2033-01,7253,17644,29267
2033-07,7963,19060,31392
2034-01,8566,20378,33410
2034-07,9055,21570,35312
2035-01,9411,22639,37089
2035-07,9651,23578,38737
2036-01,9789,24406,40265
2036-07,9852,25119,41691
2037-01,9867,25735,43015
2037-07,9869,26265,44257
2038-01,9869,26721,45416
2038-07,9869,27118,46513
2039-01,9869,27448,47559
2039-07,9869,27742,48556
2040-01,9869,27997,49516
2040-07,9869,28213,50443
2041-01,9869,28403,51339
2041-07,9869,28571,52214
2042-01,9869,28720,53068
2042-07,9869,28847,53908
2043-01,9869,28965,54730
2043-07,9869,29069,55540
2044-01,9869,29158,56339
2044-07,9869,29243,57129
2045-01,9869,29320,57913
2045-07,9869,29391,58692
2046-01,9869,29452,59460
2046-07,9869,29512,60226
2047-01,9869,29567,60988
2047-07,9869,29618,61749
2048-01,9869,29664,62503
2048-07,9869,29708,63256
2049-01,9869,29756,64003
2049-07,9869,29795,64755
2050-01,9869,29833,65496
2050-07,9869,29868,66241
