Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17188,22863,28264
2034-07,18865,24850,30551
2035-01,20337,26627,32640
2035-07,21590,28186,34496
2036-01,22604,29501,36120
2036-07,23402,30603,37529
2037-01,24006,31511,38739
2037-07,24441,32250,39785
2038-01,24741,32857,40699
2038-07,24928,33350,41499
2039-01,25026,33754,42207
2039-07,25067,34091,42845
2040-01,25076,34365,43426
2040-07,25077,34591,43958
2041-01,25077,34784,44454
2041-07,25077,34948,44920
2042-01,25077,35083,45364
2042-07,25077,35200,45784
2043-01,25077,35301,46193
2043-07,25077,35384,46585
2044-01,25077,35467,46967
2044-07,25077,35529,47342
2045-01,25077,35588,47704
2045-07,25077,35642,48064
2046-01,25077,35693,48416
2046-07,25077,35731,48765
2047-01,25077,35775,49105
2047-07,25077,35817,49455
2048-01,25077,35841,49788
2048-07,25077,35875,50131
2049-01,25077,35910,50463
2049-07,25077,35936,50796
2050-01,25077,35961,51127
2050-07,25077,35988,51455
