Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6126,8951,11458
2030-07,7102,10191,12964
2031-01,8213,11562,14602
2031-07,9453,13072,16377
2032-01,10851,14734,18300
2032-07,12248,16398,20227
2033-01,13598,18013,22104
2033-07,14855,19531,23887
2034-01,15983,20921,25549
2034-07,16962,22162,27055
2035-01,17785,23254,28407
2035-07,18460,24192,29609
2036-01,18993,24992,30676
2036-07,19412,25677,31623
2037-01,19719,26247,32457
2037-07,19935,26727,33203
2038-01,20075,27134,33871
2038-07,20154,27471,34474
2039-01,20187,27761,35027
2039-07,20199,28006,35538
2040-01,20199,28217,36011
2040-07,20199,28392,36456
2041-01,20199,28548,36877
2041-07,20199,28682,37273
2042-01,20199,28801,37658
2042-07,20199,28904,38026
2043-01,20199,28991,38377
2043-07,20199,29078,38724
2044-01,20199,29146,39060
2044-07,20199,29211,39391
2045-01,20199,29269,39709
2045-07,20199,29326,40030
2046-01,20199,29374,40342
2046-07,20199,29418,40652
2047-01,20199,29460,40961
2047-07,20199,29500,41265
2048-01,20199,29538,41568
2048-07,20199,29571,41863
2049-01,20199,29606,42164
2049-07,20199,29635,42460
2050-01,20199,29666,42752
2050-07,20199,29695,43051
