Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4688
2027-01,1785,3707,5752
2027-07,1961,4352,6894
2028-01,2203,5084,8114
2028-07,2522,5902,9418
2029-01,2936,6810,10822
2029-07,3463,7829,12330
2030-01,4097,8951,13938
2030-07,4852,10191,15670
2031-01,5735,11562,17533
2031-07,6751,13072,19532
2032-01,7920,14734,21685
2032-07,9254,16555,23994
2033-01,10763,18551,26481
2033-07,12461,20740,29160
2034-01,14363,23132,32043
2034-07,16490,25747,35143
2035-01,18271,28021,37912
2035-07,19620,29865,40244
2036-01,20549,31276,42143
2036-07,21094,32312,43672
2037-01,21361,33068,44917
2037-07,21436,33613,45953
2038-01,21442,34016,46846
2038-07,21442,34311,47631
2039-01,21442,34532,48343
2039-07,21442,34699,49002
2040-01,21442,34832,49620
2040-07,21442,34937,50211
2041-01,21442,35019,50786
2041-07,21442,35087,51343
2042-01,21442,35140,51884
2042-07,21442,35180,52425
2043-01,21442,35219,52955
2043-07,21442,35255,53475
2044-01,21442,35284,53989
2044-07,21442,35306,54507
2045-01,21442,35327,55018
2045-07,21442,35348,55526
2046-01,21442,35359,56028
2046-07,21442,35380,56538
2047-01,21442,35399,57047
2047-07,21442,35405,57544
2048-01,21442,35415,58047
2048-07,21442,35429,58553
2049-01,21442,35446,59045
2049-07,21442,35454,59547
2050-01,21442,35459,60052
2050-07,21442,35467,60546
