Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12017
2030-07,6494,10139,13523
2031-01,7415,11384,15081
2031-07,8375,12654,16671
2032-01,9347,13941,18271
2032-07,10303,15214,19858
2033-01,11236,16461,21419
2033-07,12119,17660,22934
2034-01,12941,18794,24387
2034-07,13688,19857,25764
2035-01,14360,20847,27063
2035-07,14952,21749,28285
2036-01,15458,22570,29425
2036-07,15888,23316,30484
2037-01,16243,23984,31468
2037-07,16523,24587,32383
2038-01,16743,25119,33234
2038-07,16907,25599,34026
2039-01,17019,26029,34767
2039-07,17083,26409,35461
2040-01,17120,26747,36120
2040-07,17133,27042,36729
2041-01,17136,27317,37321
2041-07,17136,27560,37878
2042-01,17136,27774,38410
2042-07,17136,27967,38918
2043-01,17136,28148,39409
2043-07,17136,28310,39887
2044-01,17136,28454,40349
2044-07,17136,28585,40798
2045-01,17136,28704,41234
2045-07,17136,28821,41660
2046-01,17136,28921,42077
2046-07,17136,29016,42489
2047-01,17136,29106,42892
2047-07,17136,29187,43290
2048-01,17136,29269,43685
2048-07,17136,29338,44070
2049-01,17136,29408,44454
2049-07,17136,29471,44831
2050-01,17136,29537,45218
2050-07,17136,29603,45589
