Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2484,4346,5970
2028-01,2854,5050,7010
2028-07,3293,5824,8121
2029-01,3782,6654,9296
2029-07,4340,7554,10526
2030-01,4949,8496,11808
2030-07,5610,9494,13140
2031-01,6312,10534,14515
2031-07,7040,11598,15922
2032-01,7794,12694,17351
2032-07,8564,13796,18798
2033-01,9339,14906,20245
2033-07,10103,16006,21679
2034-01,10847,17092,23104
2034-07,11568,18154,24503
2035-01,12256,19181,25864
2035-07,12910,20169,27196
2036-01,13520,21115,28475
2036-07,14080,22012,29709
2037-01,14586,22862,30901
2037-07,15047,23657,32029
2038-01,15461,24405,33115
2038-07,15819,25098,34149
2039-01,16129,25750,35134
2039-07,16393,26352,36073
2040-01,16611,26904,36967
2040-07,16786,27424,37819
2041-01,16927,27894,38625
2041-07,17025,28332,39406
2042-01,17098,28739,40146
2042-07,17133,29114,40855
2043-01,17159,29451,41534
2043-07,17169,29770,42195
2044-01,17172,30065,42826
2044-07,17172,30330,43435
2045-01,17172,30585,44021
2045-07,17172,30817,44588
2046-01,17172,31034,45142
2046-07,17172,31235,45681
2047-01,17172,31421,46205
2047-07,17172,31597,46721
2048-01,17172,31762,47219
2048-07,17172,31917,47710
2049-01,17172,32058,48190
2049-07,17172,32196,48665
2050-01,17172,32325,49133
2050-07,17172,32450,49593
