Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3872,5902,7617
2029-01,4502,6795,8771
2029-07,5206,7763,10002
2030-01,5974,8797,11308
2030-07,6806,9892,12664
2031-01,7691,11043,14079
2031-07,8621,12238,15537
2032-01,9578,13465,17028
2032-07,10563,14707,18534
2033-01,11554,15957,20052
2033-07,12533,17203,21563
2034-01,13493,18430,23055
2034-07,14426,19629,24515
2035-01,15320,20790,25940
2035-07,16170,21900,27316
2036-01,16962,22958,28640
2036-07,17702,23963,29907
2037-01,18375,24902,31110
2037-07,18994,25784,32254
2038-01,19549,26601,33339
2038-07,20043,27360,34361
2039-01,20480,28064,35323
2039-07,20863,28705,36235
2040-01,21191,29300,37092
2040-07,21470,29843,37901
2041-01,21703,30343,38668
2041-07,21895,30799,39383
2042-01,22048,31215,40068
2042-07,22168,31597,40713
2043-01,22254,31952,41331
2043-07,22312,32271,41920
2044-01,22351,32568,42476
2044-07,22369,32842,43012
2045-01,22375,33087,43527
2045-07,22377,33321,44024
2046-01,22377,33531,44499
2046-07,22377,33728,44959
2047-01,22377,33910,45408
2047-07,22377,34086,45845
2048-01,22377,34244,46266
2048-07,22377,34388,46676
2049-01,22377,34531,47084
2049-07,22377,34658,47479
2050-01,22377,34781,47867
2050-07,22377,34901,48246
