Date,Low,Base,High
2025-01,1548,1801,1999
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5129
2027-01,1642,3707,6299
2027-07,1740,4352,7547
2028-01,1897,5084,8872
2028-07,2123,5902,10292
2029-01,2431,6810,11800
2029-07,2843,7829,13417
2030-01,3320,8904,15091
2030-07,3853,10031,16818
2031-01,4414,11192,18581
2031-07,4994,12371,20352
2032-01,5564,13540,22123
2032-07,6117,14690,23868
2033-01,6624,15798,25574
2033-07,7075,16853,27232
2034-01,7471,17844,28820
2034-07,7799,18760,30337
2035-01,8042,19609,31788
2035-07,8220,20386,33159
2036-01,8336,21086,34451
2036-07,8404,21715,35685
2037-01,8436,22284,36848
2037-07,8445,22787,37958
2038-01,8446,23242,39010
2038-07,8446,23647,40012
2039-01,8446,24010,40970
2039-07,8446,24334,41890
2040-01,8446,24619,42782
2040-07,8446,24874,43634
2041-01,8446,25103,44462
2041-07,8446,25312,45272
2042-01,8446,25498,46054
2042-07,8446,25666,46826
2043-01,8446,25821,47573
2043-07,8446,25961,48314
2044-01,8446,26087,49040
2044-07,8446,26203,49755
2045-01,8446,26313,50460
2045-07,8446,26412,51158
2046-01,8446,26503,51850
2046-07,8446,26589,52534
2047-01,8446,26671,53213
2047-07,8446,26741,53886
2048-01,8446,26815,54555
2048-07,8446,26882,55223
2049-01,8446,26945,55883
2049-07,8446,27004,56543
2050-01,8446,27063,57201
2050-07,8446,27119,57850
