Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,28204,29666,36591
2037-01,31956,33719,40951
2037-07,31956,32593,40126
2038-01,32262,33206,41047
2038-07,32262,33064,41209
2039-01,32262,33083,41532
2039-07,32262,33084,41837
2040-01,32262,33084,42145
2040-07,32262,33084,42448
2041-01,32262,33085,42754
2041-07,32262,33085,43061
2042-01,32262,33085,43362
2042-07,32262,33085,43669
2043-01,32262,33085,43976
2043-07,32262,33085,44281
2044-01,32262,33085,44584
2044-07,32262,33085,44891
2045-01,32262,33085,45196
2045-07,32262,33085,45499
2046-01,32262,33085,45805
2046-07,32262,33085,46110
2047-01,32262,33085,46418
2047-07,32262,33085,46724
2048-01,32262,33085,47026
2048-07,32262,33085,47334
2049-01,32262,33085,47640
2049-07,32262,33085,47941
2050-01,32262,33085,48247
2050-07,32262,33085,48552
