Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3015
2026-01,1558,2626,4076
2026-07,1578,3130,5198
2027-01,1625,3707,6385
2027-07,1714,4352,7656
2028-01,1857,5084,9004
2028-07,2069,5902,10440
2029-01,2357,6810,11966
2029-07,2756,7829,13595
2030-01,3263,8951,15336
2030-07,3888,10191,17196
2031-01,4638,11562,19183
2031-07,5533,13072,21312
2032-01,6580,14734,23591
2032-07,7782,16555,26030
2033-01,9161,18551,28645
2033-07,10731,20740,31448
2034-01,12507,23132,34457
2034-07,14503,25747,37687
2035-01,16739,28601,41155
2035-07,19235,31711,44885
2036-01,22007,35100,48893
2036-07,23589,37298,51706
2037-01,24179,38504,53536
2037-07,24233,39128,54773
2038-01,24233,39459,55719
2038-07,24233,39643,56525
2039-01,24233,39754,57253
2039-07,24233,39827,57939
2040-01,24233,39872,58600
2040-07,24233,39902,59253
2041-01,24233,39922,59891
2041-07,24233,39947,60526
2042-01,24233,39959,61151
2042-07,24233,39967,61778
2043-01,24233,39973,62402
2043-07,24233,39979,63026
2044-01,24233,39985,63649
2044-07,24233,39993,64271
2045-01,24233,40001,64892
2045-07,24233,40003,65514
2046-01,24233,40006,66137
2046-07,24233,40007,66756
2047-01,24233,40008,67378
2047-07,24233,40010,67998
2048-01,24233,40012,68618
2048-07,24233,40012,69232
2049-01,24233,40014,69851
2049-07,24233,40015,70466
2050-01,24233,40017,71085
2050-07,24233,40018,71703
