Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3945
2027-01,2283,3690,4808
2027-07,2607,4308,5737
2028-01,2985,4994,6726
2028-07,3423,5740,7774
2029-01,3922,6545,8883
2029-07,4479,7403,10052
2030-01,5087,8317,11270
2030-07,5746,9281,12532
2031-01,6441,10281,13837
2031-07,7166,11312,15176
2032-01,7922,12373,16541
2032-07,8690,13448,17919
2033-01,9472,14531,19307
2033-07,10249,15610,20694
2034-01,11016,16680,22073
2034-07,11768,17739,23429
2035-01,12489,18764,24760
2035-07,13182,19764,26060
2036-01,13836,20720,27330
2036-07,14450,21637,28548
2037-01,15015,22514,29724
2037-07,15544,23340,30859
2038-01,16019,24124,31949
2038-07,16450,24855,32983
2039-01,16831,25546,33979
2039-07,17170,26187,34925
2040-01,17464,26783,35828
2040-07,17714,27343,36688
2041-01,17928,27855,37511
2041-07,18106,28340,38294
2042-01,18248,28784,39044
2042-07,18353,29200,39761
2043-01,18429,29579,40445
2043-07,18478,29931,41109
2044-01,18509,30262,41737
2044-07,18524,30561,42346
2045-01,18528,30846,42930
2045-07,18531,31110,43502
2046-01,18531,31351,44050
2046-07,18531,31579,44581
2047-01,18531,31790,45101
2047-07,18531,31990,45602
2048-01,18531,32176,46095
2048-07,18531,32352,46574
2049-01,18531,32514,47038
2049-07,18531,32674,47499
2050-01,18531,32821,47952
2050-07,18531,32959,48396
