Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3198
2026-01,1550,2626,4347
2026-07,1558,3130,5560
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1862,5902,11164
2029-01,2080,6810,12784
2029-07,2384,7829,14505
2030-01,2792,8951,16334
2030-07,3329,10191,18285
2031-01,3995,11562,20364
2031-07,4798,13072,22580
2032-01,5751,14734,24947
2032-07,6863,16555,27477
2033-01,8151,18551,30182
2033-07,9633,20740,33079
2034-01,11317,23132,36177
2034-07,13225,25747,39499
2035-01,14299,27525,41988
2035-07,14631,28566,43735
2036-01,14638,29138,45015
2036-07,14638,29449,46039
2037-01,14638,29635,46926
2037-07,14638,29748,47743
2038-01,14638,29817,48526
2038-07,14638,29861,49275
2039-01,14638,29901,50021
2039-07,14638,29920,50751
2040-01,14638,29940,51476
2040-07,14638,29955,52195
2041-01,14638,29967,52917
2041-07,14638,29975,53636
2042-01,14638,29976,54347
2042-07,14638,29982,55058
2043-01,14638,29989,55775
2043-07,14638,29993,56487
2044-01,14638,30001,57193
2044-07,14638,30003,57908
2045-01,14638,30008,58619
2045-07,14638,30010,59326
2046-01,14638,30013,60038
2046-07,14638,30014,60751
2047-01,14638,30016,61455
2047-07,14638,30018,62170
2048-01,14638,30018,62878
2048-07,14638,30018,63584
2049-01,14638,30022,64298
2049-07,14638,30024,65003
2050-01,14638,30025,65713
2050-07,14638,30025,66425
