Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11174
2029-01,2076,6810,12796
2029-07,2379,7829,14516
2030-01,2784,8951,16351
2030-07,3324,10191,18302
2031-01,3985,11562,20378
2031-07,4788,13072,22596
2032-01,5736,14734,24966
2032-07,6852,16555,27501
2033-01,8142,18551,30209
2033-07,9617,20740,33103
2034-01,10964,22801,35870
2034-07,12090,24631,38411
2035-01,12949,26200,40690
2035-07,13535,27491,42691
2036-01,13865,28536,44439
2036-07,14002,29358,45974
2037-01,14031,30010,47337
2037-07,14032,30521,48553
2038-01,14032,30923,49665
2038-07,14032,31241,50696
2039-01,14032,31496,51663
2039-07,14032,31707,52577
2040-01,14032,31872,53453
2040-07,14032,32011,54297
2041-01,14032,32121,55119
2041-07,14032,32224,55930
2042-01,14032,32299,56717
2042-07,14032,32372,57491
2043-01,14032,32432,58265
2043-07,14032,32481,59027
2044-01,14032,32529,59780
2044-07,14032,32564,60532
2045-01,14032,32608,61276
2045-07,14032,32639,62014
2046-01,14032,32668,62750
2046-07,14032,32696,63489
2047-01,14032,32718,64226
2047-07,14032,32740,64959
2048-01,14032,32763,65689
2048-07,14032,32780,66418
2049-01,14032,32802,67146
2049-07,14032,32817,67875
2050-01,14032,32835,68597
2050-07,14032,32852,69322
