Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6908
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3419,7796,12328
2030-01,3988,8856,13871
2030-07,4612,9971,15487
2031-01,5283,11142,17146
2031-07,5994,12344,18835
2032-01,6726,13570,20555
2032-07,7468,14806,22283
2033-01,8207,16031,24006
2033-07,8921,17240,25707
2034-01,9600,18414,27372
2034-07,10244,19547,28993
2035-01,10825,20623,30570
2035-07,11353,21644,32078
2036-01,11819,22600,33528
2036-07,12217,23489,34909
2037-01,12550,24312,36230
2037-07,12819,25078,37480
2038-01,13024,25774,38672
2038-07,13168,26413,39804
2039-01,13263,26994,40878
2039-07,13323,27522,41900
2040-01,13353,28005,42874
2040-07,13360,28445,43805
2041-01,13363,28843,44699
2041-07,13363,29208,45552
2042-01,13363,29534,46374
2042-07,13363,29833,47165
2043-01,13363,30107,47929
2043-07,13363,30356,48669
2044-01,13363,30583,49393
2044-07,13363,30793,50092
2045-01,13363,30987,50778
2045-07,13363,31161,51448
2046-01,13363,31324,52101
2046-07,13363,31475,52744
2047-01,13363,31613,53376
2047-07,13363,31749,54004
2048-01,13363,31871,54616
2048-07,13363,31983,55227
2049-01,13363,32095,55825
2049-07,13363,32197,56417
2050-01,13363,32287,57008
2050-07,13363,32380,57591
