Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15534,20589,25347
2034-01,17263,22606,27654
2034-07,18933,24565,29897
2035-01,20503,26416,32036
2035-07,21927,28130,34036
2036-01,23200,29691,35879
2036-07,24304,31080,37564
2037-01,25255,32312,39081
2037-07,26039,33389,40446
2038-01,26689,34328,41664
2038-07,27211,35128,42761
2039-01,27618,35826,43738
2039-07,27931,36420,44623
2040-01,28156,36939,45427
2040-07,28307,37382,46152
2041-01,28406,37763,46818
2041-07,28455,38089,47435
2042-01,28475,38376,48003
2042-07,28477,38626,48542
2043-01,28477,38840,49046
2043-07,28477,39033,49520
2044-01,28477,39203,49979
2044-07,28477,39344,50415
2045-01,28477,39480,50831
2045-07,28477,39597,51236
2046-01,28477,39705,51630
2046-07,28477,39802,52009
2047-01,28477,39883,52380
2047-07,28477,39967,52749
2048-01,28477,40038,53110
2048-07,28477,40104,53461
2049-01,28477,40166,53810
2049-07,28477,40222,54157
2050-01,28477,40277,54497
2050-07,28477,40331,54834
