Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3192
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6841
2027-07,1623,4352,8198
2028-01,1715,5084,9636
2028-07,1863,5902,11161
2029-01,2082,6810,12777
2029-07,2386,7829,14498
2030-01,2794,8951,16324
2030-07,3333,10191,18276
2031-01,3997,11562,20354
2031-07,4710,12982,22481
2032-01,5441,14419,24625
2032-07,6155,15841,26756
2033-01,6827,17222,28837
2033-07,7429,18525,30852
2034-01,7936,19745,32778
2034-07,8348,20863,34602
2035-01,8647,21872,36320
2035-07,8850,22770,37925
2036-01,8966,23565,39430
2036-07,9019,24269,40841
2037-01,9035,24885,42160
2037-07,9038,25418,43404
2038-01,9038,25883,44573
2038-07,9038,26287,45689
2039-01,9038,26643,46748
2039-07,9038,26949,47761
2040-01,9038,27221,48734
2040-07,9038,27452,49679
2041-01,9038,27664,50591
2041-07,9038,27845,51487
2042-01,9038,28009,52356
2042-07,9038,28153,53206
2043-01,9038,28283,54044
2043-07,9038,28398,54867
2044-01,9038,28504,55679
2044-07,9038,28596,56476
2045-01,9038,28685,57275
2045-07,9038,28762,58057
2046-01,9038,28839,58836
2046-07,9038,28905,59615
2047-01,9038,28970,60386
2047-07,9038,29029,61151
2048-01,9038,29083,61913
2048-07,9038,29133,62674
2049-01,9038,29182,63427
2049-07,9038,29229,64182
2050-01,9038,29275,64935
2050-07,9038,29318,65685
