Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2157,3130,3785
2027-01,2462,3698,4610
2027-07,2826,4318,5504
2028-01,3243,5003,6446
2028-07,3718,5741,7448
2029-01,4244,6529,8498
2029-07,4816,7361,9595
2030-01,5419,8229,10733
2030-07,6059,9133,11892
2031-01,6717,10058,13076
2031-07,7384,10990,14276
2032-01,8052,11919,15471
2032-07,8719,12850,16664
2033-01,9360,13754,17832
2033-07,9981,14643,18981
2034-01,10571,15491,20100
2034-07,11122,16310,21178
2035-01,11640,17085,22217
2035-07,12108,17818,23218
2036-01,12530,18510,24162
2036-07,12911,19151,25074
2037-01,13243,19750,25934
2037-07,13536,20302,26753
2038-01,13788,20812,27525
2038-07,13995,21285,28268
2039-01,14166,21721,28963
2039-07,14306,22124,29627
2040-01,14407,22490,30258
2040-07,14479,22827,30857
2041-01,14527,23138,31430
2041-07,14558,23417,31978
2042-01,14567,23686,32505
2042-07,14574,23923,33009
2043-01,14575,24146,33494
2043-07,14575,24347,33967
2044-01,14575,24540,34420
2044-07,14575,24720,34857
2045-01,14575,24881,35282
2045-07,14575,25037,35696
2046-01,14575,25176,36104
2046-07,14575,25307,36502
2047-01,14575,25438,36893
2047-07,14575,25556,37272
2048-01,14575,25665,37649
2048-07,14575,25769,38014
2049-01,14575,25869,38378
2049-07,14575,25967,38736
2050-01,14575,26056,39094
2050-07,14575,26142,39443
