Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,24303,30044,35474
2036-01,24614,30617,36311
2036-07,24620,30846,36802
2037-01,24620,30946,37168
2037-07,24620,30995,37479
2038-01,24620,31019,37774
2038-07,24620,31032,38050
2039-01,24620,31045,38323
2039-07,24620,31056,38596
2040-01,24620,31056,38872
2040-07,24620,31058,39134
2041-01,24620,31061,39399
2041-07,24620,31062,39672
2042-01,24620,31062,39934
2042-07,24620,31062,40200
2043-01,24620,31064,40468
2043-07,24620,31066,40736
2044-01,24620,31066,41001
2044-07,24620,31068,41267
2045-01,24620,31070,41530
2045-07,24620,31071,41793
2046-01,24620,31072,42063
2046-07,24620,31073,42326
2047-01,24620,31073,42590
2047-07,24620,31073,42858
2048-01,24620,31073,43122
2048-07,24620,31073,43390
2049-01,24620,31075,43654
2049-07,24620,31075,43920
2050-01,24620,31075,44182
2050-07,24620,31077,44446
