Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5684,8914,11868
2030-07,6537,10070,13329
2031-01,7441,11280,14842
2031-07,8383,12533,16397
2032-01,9351,13800,17975
2032-07,10326,15082,19561
2033-01,11288,16350,21136
2033-07,12229,17597,22680
2034-01,13131,18801,24191
2034-07,13983,19957,25651
2035-01,14770,21046,27048
2035-07,15490,22073,28378
2036-01,16142,23029,29642
2036-07,16719,23915,30825
2037-01,17227,24730,31951
2037-07,17668,25471,32997
2038-01,18041,26148,33975
2038-07,18346,26760,34900
2039-01,18600,27319,35759
2039-07,18798,27825,36569
2040-01,18951,28279,37328
2040-07,19060,28689,38040
2041-01,19125,29059,38720
2041-07,19166,29395,39361
2042-01,19183,29703,39968
2042-07,19191,29973,40547
2043-01,19191,30224,41103
2043-07,19191,30450,41636
2044-01,19191,30660,42146
2044-07,19191,30851,42643
2045-01,19191,31026,43120
2045-07,19191,31186,43586
2046-01,19191,31332,44038
2046-07,19191,31466,44479
2047-01,19191,31591,44906
2047-07,19191,31710,45328
2048-01,19191,31820,45748
2048-07,19191,31921,46151
2049-01,19191,32017,46559
2049-07,19191,32108,46946
2050-01,19191,32199,47346
2050-07,19191,32274,47729
