Date,Low,Base,High
2025-01,1548,1801,2121
2025-07,1548,2180,3222
2026-01,1550,2626,4385
2026-07,1556,3130,5610
2027-01,1574,3707,6901
2027-07,1617,4352,8270
2028-01,1700,5084,9722
2028-07,1840,5902,11260
2029-01,2049,6810,12890
2029-07,2342,7829,14621
2030-01,2743,8951,16466
2030-07,3264,10191,18426
2031-01,3917,11562,20520
2031-07,4711,13072,22746
2032-01,5650,14734,25128
2032-07,6751,16555,27671
2033-01,8033,18551,30387
2033-07,9496,20740,33293
2034-01,11170,23132,36406
2034-07,13068,25747,39743
2035-01,15195,28601,43311
2035-07,17589,31711,47145
2036-01,20260,35100,51251
2036-07,20260,35086,51953
2037-01,20260,35087,52679
2037-07,20260,35087,53397
2038-01,20260,35087,54113
2038-07,20260,35087,54828
2039-01,20260,35087,55551
2039-07,20260,35087,56271
2040-01,20260,35087,56996
2040-07,20260,35087,57714
2041-01,20260,35087,58432
2041-07,20260,35087,59145
2042-01,20260,35087,59867
2042-07,20260,35087,60589
2043-01,20260,35087,61313
2043-07,20260,35087,62034
2044-01,20260,35087,62749
2044-07,20260,35087,63463
2045-01,20260,35087,64184
2045-07,20260,35087,64907
2046-01,20260,35087,65629
2046-07,20260,35087,66353
2047-01,20260,35087,67067
2047-07,20260,35087,67785
2048-01,20260,35087,68502
2048-07,20260,35087,69227
2049-01,20260,35087,69946
2049-07,20260,35087,70671
2050-01,20260,35087,71389
2050-07,20260,35087,72104
