Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1633,3707,6351
2027-07,1725,4352,7608
2028-01,1872,5084,8948
2028-07,2090,5902,10376
2029-01,2385,6810,11896
2029-07,2793,7829,13521
2030-01,3306,8951,15249
2030-07,3939,10191,17102
2031-01,4701,11562,19079
2031-07,5602,13072,21200
2032-01,6655,14734,23468
2032-07,7867,16555,25902
2033-01,9259,18551,28506
2033-07,10673,20583,31143
2034-01,12072,22593,33761
2034-07,13399,24524,36307
2035-01,14610,26346,38738
2035-07,15682,28026,41028
2036-01,16588,29546,43150
2036-07,17332,30894,45113
2037-01,17907,32077,46909
2037-07,18326,33110,48547
2038-01,18611,33998,50044
2038-07,18775,34769,51424
2039-01,18847,35417,52686
2039-07,18876,35984,53861
2040-01,18878,36464,54947
2040-07,18878,36884,55970
2041-01,18878,37236,56942
2041-07,18878,37548,57856
2042-01,18878,37814,58733
2042-07,18878,38048,59570
2043-01,18878,38246,60383
2043-07,18878,38424,61172
2044-01,18878,38580,61936
2044-07,18878,38721,62686
2045-01,18878,38841,63415
2045-07,18878,38948,64132
2046-01,18878,39048,64845
2046-07,18878,39142,65536
2047-01,18878,39218,66232
2047-07,18878,39296,66916
2048-01,18878,39358,67590
2048-07,18878,39418,68264
2049-01,18878,39481,68928
2049-07,18878,39535,69591
2050-01,18878,39587,70253
2050-07,18878,39637,70909
