Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28457,34461,40150
2036-07,30458,36735,42689
2037-01,31975,38509,44729
2037-07,33054,39851,46341
2038-01,33782,40849,47597
2038-07,34255,41581,48596
2039-01,34532,42125,49408
2039-07,34673,42534,50079
2040-01,34717,42841,50651
2040-07,34725,43077,51154
2041-01,34725,43265,51605
2041-07,34725,43408,52014
2042-01,34725,43521,52399
2042-07,34725,43617,52753
2043-01,34725,43695,53093
2043-07,34725,43758,53425
2044-01,34725,43814,53739
2044-07,34725,43857,54051
2045-01,34725,43893,54355
2045-07,34725,43934,54657
2046-01,34725,43953,54942
2046-07,34725,43988,55243
2047-01,34725,44003,55523
2047-07,34725,44028,55816
2048-01,34725,44049,56092
2048-07,34725,44059,56381
2049-01,34725,44080,56656
2049-07,34725,44096,56938
2050-01,34725,44105,57218
2050-07,34725,44118,57494
