Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9441
2029-01,2928,6810,10842
2029-07,3450,7829,12344
2030-01,4078,8951,13964
2030-07,4834,10191,15701
2031-01,5656,11508,17508
2031-07,6532,12881,19372
2032-01,7452,14288,21271
2032-07,8385,15718,23184
2033-01,9310,17129,25097
2033-07,10201,18512,26972
2034-01,11043,19849,28801
2034-07,11827,21121,30565
2035-01,12528,22317,32257
2035-07,13152,23432,33857
2036-01,13683,24459,35375
2036-07,14127,25395,36806
2037-01,14484,26243,38150
2037-07,14759,27011,39411
2038-01,14955,27699,40590
2038-07,15084,28317,41698
2039-01,15162,28869,42744
2039-07,15196,29362,43728
2040-01,15209,29802,44662
2040-07,15211,30199,45547
2041-01,15211,30552,46389
2041-07,15211,30863,47194
2042-01,15211,31144,47972
2042-07,15211,31399,48713
2043-01,15211,31627,49436
2043-07,15211,31827,50131
2044-01,15211,32013,50808
2044-07,15211,32185,51474
2045-01,15211,32336,52118
2045-07,15211,32476,52750
2046-01,15211,32610,53374
2046-07,15211,32725,53977
2047-01,15211,32830,54582
2047-07,15211,32936,55179
2048-01,15211,33030,55764
2048-07,15211,33117,56345
2049-01,15211,33204,56920
2049-07,15211,33276,57490
2050-01,15211,33356,58056
2050-07,15211,33423,58615
